#NettingSet,TimeStep,Date,Bound,Count
CPTY_A,69,2033-08-05,3510.958362,11
CPTY_A,69,2033-08-05,3608.588972,14
CPTY_A,69,2033-08-05,3706.219582,14
CPTY_A,69,2033-08-05,3803.850191,11
CPTY_A,69,2033-08-05,3901.480801,28
CPTY_A,69,2033-08-05,3999.111411,5
CPTY_A,69,2033-08-05,4096.742021,0
CPTY_A,69,2033-08-05,4194.372631,0
CPTY_A,69,2033-08-05,4292.003240,0
CPTY_A,69,2033-08-05,4389.633850,0
CPTY_A,69,2033-08-05,4487.264460,0
CPTY_A,69,2033-08-05,4584.895070,0
CPTY_A,69,2033-08-05,4682.525680,0
CPTY_A,69,2033-08-05,4780.156289,0
CPTY_A,69,2033-08-05,4877.786899,0
CPTY_A,69,2033-08-05,4975.417509,0
CPTY_A,69,2033-08-05,5073.048119,0
CPTY_A,69,2033-08-05,5170.678729,0
CPTY_A,69,2033-08-05,5268.309338,0
CPTY_A,69,2033-08-05,5365.939948,0
CPTY_A,69,2033-08-05,5463.570558,0
CPTY_A,69,2033-08-05,5561.201168,0
CPTY_A,69,2033-08-05,5658.831778,0
CPTY_A,70,2033-11-07,183.905019,0
CPTY_A,70,2033-11-07,291.596640,0
CPTY_A,70,2033-11-07,399.288262,0
CPTY_A,70,2033-11-07,506.979883,0
CPTY_A,70,2033-11-07,614.671504,0
CPTY_A,70,2033-11-07,722.363125,0
CPTY_A,70,2033-11-07,830.054746,0
CPTY_A,70,2033-11-07,937.746368,0
CPTY_A,70,2033-11-07,1045.437989,0
CPTY_A,70,2033-11-07,1153.129610,0
CPTY_A,70,2033-11-07,1260.821231,1
CPTY_A,70,2033-11-07,1368.512853,0
CPTY_A,70,2033-11-07,1476.204474,3
CPTY_A,70,2033-11-07,1583.896095,1
CPTY_A,70,2033-11-07,1691.587716,0
CPTY_A,70,2033-11-07,1799.279338,3
CPTY_A,70,2033-11-07,1906.970959,0
CPTY_A,70,2033-11-07,2014.662580,1
CPTY_A,70,2033-11-07,2122.354201,3
CPTY_A,70,2033-11-07,2230.045823,9
CPTY_A,70,2033-11-07,2337.737444,28
CPTY_A,70,2033-11-07,2445.429065,24
CPTY_A,70,2033-11-07,2553.120686,11
CPTY_A,70,2033-11-07,2660.812308,11
CPTY_A,70,2033-11-07,2768.503929,11
CPTY_A,70,2033-11-07,2876.195550,7
CPTY_A,70,2033-11-07,2983.887171,11
CPTY_A,70,2033-11-07,3091.578793,11
CPTY_A,70,2033-11-07,3199.270414,14
CPTY_A,70,2033-11-07,3306.962035,13
CPTY_A,70,2033-11-07,3414.653656,9
CPTY_A,70,2033-11-07,3522.345278,8
CPTY_A,70,2033-11-07,3630.036899,10
CPTY_A,70,2033-11-07,3737.728520,5
CPTY_A,70,2033-11-07,3845.420141,6
CPTY_A,70,2033-11-07,3953.111762,0
CPTY_A,70,2033-11-07,4060.803384,0
CPTY_A,70,2033-11-07,4168.495005,0
CPTY_A,70,2033-11-07,4276.186626,0
CPTY_A,70,2033-11-07,4383.878247,0
CPTY_A,70,2033-11-07,4491.569869,0
CPTY_A,70,2033-11-07,4599.261490,0
CPTY_A,70,2033-11-07,4706.953111,0
CPTY_A,70,2033-11-07,4814.644732,0
CPTY_A,70,2033-11-07,4922.336354,0
CPTY_A,70,2033-11-07,5030.027975,0
CPTY_A,70,2033-11-07,5137.719596,0
CPTY_A,70,2033-11-07,5245.411217,0
CPTY_A,70,2033-11-07,5353.102839,0
CPTY_A,70,2033-11-07,5460.794460,0
CPTY_A,71,2034-02-06,-751.950156,0
CPTY_A,71,2034-02-06,-619.658625,0
CPTY_A,71,2034-02-06,-487.367093,0
CPTY_A,71,2034-02-06,-355.075561,0
CPTY_A,71,2034-02-06,-222.784029,0
CPTY_A,71,2034-02-06,-90.492498,0
CPTY_A,71,2034-02-06,41.799034,2
CPTY_A,71,2034-02-06,174.090566,0
CPTY_A,71,2034-02-06,306.382097,0
CPTY_A,71,2034-02-06,438.673629,0
CPTY_A,71,2034-02-06,570.965161,2
CPTY_A,71,2034-02-06,703.256693,1
CPTY_A,71,2034-02-06,835.548224,1
CPTY_A,71,2034-02-06,967.839756,0
CPTY_A,71,2034-02-06,1100.131288,1
CPTY_A,71,2034-02-06,1232.422819,1
CPTY_A,71,2034-02-06,1364.714351,1
CPTY_A,71,2034-02-06,1497.005883,2
CPTY_A,71,2034-02-06,1629.297414,3
CPTY_A,71,2034-02-06,1761.588946,3
CPTY_A,71,2034-02-06,1893.880478,12
CPTY_A,71,2034-02-06,2026.172010,38
CPTY_A,71,2034-02-06,2158.463541,15
CPTY_A,71,2034-02-06,2290.755073,9
CPTY_A,71,2034-02-06,2423.046605,12
CPTY_A,71,2034-02-06,2555.338136,6
CPTY_A,71,2034-02-06,2687.629668,11
CPTY_A,71,2034-02-06,2819.921200,16
CPTY_A,71,2034-02-06,2952.212732,11
CPTY_A,71,2034-02-06,3084.504263,17
CPTY_A,71,2034-02-06,3216.795795,11
CPTY_A,71,2034-02-06,3349.087327,13
CPTY_A,71,2034-02-06,3481.378858,12
CPTY_A,71,2034-02-06,3613.670390,0
CPTY_A,71,2034-02-06,3745.961922,0
CPTY_A,71,2034-02-06,3878.253453,0
CPTY_A,71,2034-02-06,4010.544985,0
CPTY_A,71,2034-02-06,4142.836517,0
CPTY_A,71,2034-02-06,4275.128049,0
CPTY_A,71,2034-02-06,4407.419580,0
CPTY_A,71,2034-02-06,4539.711112,0
CPTY_A,71,2034-02-06,4672.002644,0
CPTY_A,71,2034-02-06,4804.294175,0
CPTY_A,71,2034-02-06,4936.585707,0
CPTY_A,71,2034-02-06,5068.877239,0
CPTY_A,71,2034-02-06,5201.168771,0
CPTY_A,71,2034-02-06,5333.460302,0
CPTY_A,71,2034-02-06,5465.751834,0
CPTY_A,71,2034-02-06,5598.043366,0
CPTY_A,71,2034-02-06,5730.334897,0
CPTY_A,72,2034-05-05,1047.892489,0
CPTY_A,72,2034-05-05,1083.885479,0
CPTY_A,72,2034-05-05,1119.878470,0
CPTY_A,72,2034-05-05,1155.871460,0
CPTY_A,72,2034-05-05,1191.864451,0
CPTY_A,72,2034-05-05,1227.857442,0
CPTY_A,72,2034-05-05,1263.850432,0
CPTY_A,72,2034-05-05,1299.843423,0
CPTY_A,72,2034-05-05,1335.836413,0
CPTY_A,72,2034-05-05,1371.829404,2
CPTY_A,72,2034-05-05,1407.822395,1
CPTY_A,72,2034-05-05,1443.815385,0
CPTY_A,72,2034-05-05,1479.808376,2
CPTY_A,72,2034-05-05,1515.801366,0
CPTY_A,72,2034-05-05,1551.794357,2
CPTY_A,72,2034-05-05,1587.787347,3
CPTY_A,72,2034-05-05,1623.780338,2
CPTY_A,72,2034-05-05,1659.773329,1
CPTY_A,72,2034-05-05,1695.766319,3
CPTY_A,72,2034-05-05,1731.759310,20
CPTY_A,72,2034-05-05,1767.752300,13
CPTY_A,72,2034-05-05,1803.745291,19
CPTY_A,72,2034-05-05,1839.738282,8
CPTY_A,72,2034-05-05,1875.731272,5
CPTY_A,72,2034-05-05,1911.724263,10
CPTY_A,72,2034-05-05,1947.717253,7
CPTY_A,72,2034-05-05,1983.710244,13
CPTY_A,72,2034-05-05,2019.703235,7
CPTY_A,72,2034-05-05,2055.696225,19
CPTY_A,72,2034-05-05,2091.689216,20
CPTY_A,72,2034-05-05,2127.682206,43
CPTY_A,72,2034-05-05,2163.675197,0
CPTY_A,72,2034-05-05,2199.668187,0
CPTY_A,72,2034-05-05,2235.661178,0
CPTY_A,72,2034-05-05,2271.654169,0
CPTY_A,72,2034-05-05,2307.647159,0
CPTY_A,72,2034-05-05,2343.640150,0
CPTY_A,72,2034-05-05,2379.633140,0
CPTY_A,72,2034-05-05,2415.626131,0
CPTY_A,72,2034-05-05,2451.619122,0
CPTY_A,72,2034-05-05,2487.612112,0
CPTY_A,72,2034-05-05,2523.605103,0
CPTY_A,72,2034-05-05,2559.598093,0
CPTY_A,72,2034-05-05,2595.591084,0
CPTY_A,72,2034-05-05,2631.584075,0
CPTY_A,72,2034-05-05,2667.577065,0
CPTY_A,72,2034-05-05,2703.570056,0
CPTY_A,72,2034-05-05,2739.563046,0
CPTY_A,72,2034-05-05,2775.556037,0
CPTY_A,72,2034-05-05,2811.549027,0
CPTY_A,73,2034-08-07,127.855744,0
CPTY_A,73,2034-08-07,199.611018,0
CPTY_A,73,2034-08-07,271.366291,0
CPTY_A,73,2034-08-07,343.121565,0
CPTY_A,73,2034-08-07,414.876839,0
CPTY_A,73,2034-08-07,486.632112,0
CPTY_A,73,2034-08-07,558.387386,0
CPTY_A,73,2034-08-07,630.142660,0
CPTY_A,73,2034-08-07,701.897933,0
CPTY_A,73,2034-08-07,773.653207,0
CPTY_A,73,2034-08-07,845.408481,1
CPTY_A,73,2034-08-07,917.163754,2
CPTY_A,73,2034-08-07,988.919028,0
CPTY_A,73,2034-08-07,1060.674302,0
CPTY_A,73,2034-08-07,1132.429575,2
CPTY_A,73,2034-08-07,1204.184849,1
CPTY_A,73,2034-08-07,1275.940123,2
CPTY_A,73,2034-08-07,1347.695396,3
CPTY_A,73,2034-08-07,1419.450670,1
CPTY_A,73,2034-08-07,1491.205944,8
CPTY_A,73,2034-08-07,1562.961217,40
CPTY_A,73,2034-08-07,1634.716491,14
CPTY_A,73,2034-08-07,1706.471764,9
CPTY_A,73,2034-08-07,1778.227038,8
CPTY_A,73,2034-08-07,1849.982312,9
CPTY_A,73,2034-08-07,1921.737585,13
CPTY_A,73,2034-08-07,1993.492859,11
CPTY_A,73,2034-08-07,2065.248133,10
CPTY_A,73,2034-08-07,2137.003406,9
CPTY_A,73,2034-08-07,2208.758680,16
CPTY_A,73,2034-08-07,2280.513954,12
CPTY_A,73,2034-08-07,2352.269227,13
CPTY_A,73,2034-08-07,2424.024501,8
CPTY_A,73,2034-08-07,2495.779775,8
CPTY_A,73,2034-08-07,2567.535048,0
CPTY_A,73,2034-08-07,2639.290322,0
CPTY_A,73,2034-08-07,2711.045596,0
CPTY_A,73,2034-08-07,2782.800869,0
CPTY_A,73,2034-08-07,2854.556143,0
CPTY_A,73,2034-08-07,2926.311417,0
CPTY_A,73,2034-08-07,2998.066690,0
CPTY_A,73,2034-08-07,3069.821964,0
CPTY_A,73,2034-08-07,3141.577238,0
CPTY_A,73,2034-08-07,3213.332511,0
CPTY_A,73,2034-08-07,3285.087785,0
CPTY_A,73,2034-08-07,3356.843058,0
CPTY_A,73,2034-08-07,3428.598332,0
CPTY_A,73,2034-08-07,3500.353606,0
CPTY_A,73,2034-08-07,3572.108879,0
CPTY_A,73,2034-08-07,3643.864153,0
CPTY_A,74,2034-11-06,762.932188,0
CPTY_A,74,2034-11-06,784.416212,0
CPTY_A,74,2034-11-06,805.900236,0
CPTY_A,74,2034-11-06,827.384260,0
CPTY_A,74,2034-11-06,848.868284,0
CPTY_A,74,2034-11-06,870.352308,0
CPTY_A,74,2034-11-06,891.836332,0
CPTY_A,74,2034-11-06,913.320356,0
CPTY_A,74,2034-11-06,934.804380,0
CPTY_A,74,2034-11-06,956.288404,0
CPTY_A,74,2034-11-06,977.772428,0
CPTY_A,74,2034-11-06,999.256452,0
CPTY_A,74,2034-11-06,1020.740476,0
CPTY_A,74,2034-11-06,1042.224500,0
CPTY_A,74,2034-11-06,1063.708524,0
CPTY_A,74,2034-11-06,1085.192548,0
CPTY_A,74,2034-11-06,1106.676572,0
CPTY_A,74,2034-11-06,1128.160596,0
CPTY_A,74,2034-11-06,1149.644620,0
CPTY_A,74,2034-11-06,1171.128644,4
CPTY_A,74,2034-11-06,1192.612668,17
CPTY_A,74,2034-11-06,1214.096692,21
CPTY_A,74,2034-11-06,1235.580716,51
CPTY_A,74,2034-11-06,1257.064740,31
CPTY_A,74,2034-11-06,1278.548764,13
CPTY_A,74,2034-11-06,1300.032788,8
CPTY_A,74,2034-11-06,1321.516812,10
CPTY_A,74,2034-11-06,1343.000836,5
CPTY_A,74,2034-11-06,1364.484860,5
CPTY_A,74,2034-11-06,1385.968884,8
CPTY_A,74,2034-11-06,1407.452908,4
CPTY_A,74,2034-11-06,1428.936932,5
CPTY_A,74,2034-11-06,1450.420956,5
CPTY_A,74,2034-11-06,1471.904981,1
CPTY_A,74,2034-11-06,1493.389005,3
CPTY_A,74,2034-11-06,1514.873029,0
CPTY_A,74,2034-11-06,1536.357053,2
CPTY_A,74,2034-11-06,1557.841077,1
CPTY_A,74,2034-11-06,1579.325101,1
CPTY_A,74,2034-11-06,1600.809125,1
CPTY_A,74,2034-11-06,1622.293149,1
CPTY_A,74,2034-11-06,1643.777173,0
CPTY_A,74,2034-11-06,1665.261197,0
CPTY_A,74,2034-11-06,1686.745221,0
CPTY_A,74,2034-11-06,1708.229245,0
CPTY_A,74,2034-11-06,1729.713269,0
CPTY_A,74,2034-11-06,1751.197293,1
CPTY_A,74,2034-11-06,1772.681317,1
CPTY_A,74,2034-11-06,1794.165341,0
CPTY_A,74,2034-11-06,1815.649365,1
CPTY_A,75,2035-02-05,993.586177,0
CPTY_A,75,2035-02-05,1009.812284,1
CPTY_A,75,2035-02-05,1026.038391,0
CPTY_A,75,2035-02-05,1042.264498,0
CPTY_A,75,2035-02-05,1058.490606,0
CPTY_A,75,2035-02-05,1074.716713,0
CPTY_A,75,2035-02-05,1090.942820,0
CPTY_A,75,2035-02-05,1107.168927,2
CPTY_A,75,2035-02-05,1123.395035,0
CPTY_A,75,2035-02-05,1139.621142,0
CPTY_A,75,2035-02-05,1155.847249,0
CPTY_A,75,2035-02-05,1172.073356,0
CPTY_A,75,2035-02-05,1188.299464,1
CPTY_A,75,2035-02-05,1204.525571,0
CPTY_A,75,2035-02-05,1220.751678,3
CPTY_A,75,2035-02-05,1236.977785,2
CPTY_A,75,2035-02-05,1253.203893,2
CPTY_A,75,2035-02-05,1269.430000,2
CPTY_A,75,2035-02-05,1285.656107,3
CPTY_A,75,2035-02-05,1301.882214,5
CPTY_A,75,2035-02-05,1318.108322,17
CPTY_A,75,2035-02-05,1334.334429,17
CPTY_A,75,2035-02-05,1350.560536,25
CPTY_A,75,2035-02-05,1366.786643,6
CPTY_A,75,2035-02-05,1383.012751,4
CPTY_A,75,2035-02-05,1399.238858,13
CPTY_A,75,2035-02-05,1415.464965,13
CPTY_A,75,2035-02-05,1431.691072,9
CPTY_A,75,2035-02-05,1447.917180,14
CPTY_A,75,2035-02-05,1464.143287,21
CPTY_A,75,2035-02-05,1480.369394,40
CPTY_A,75,2035-02-05,1496.595501,0
CPTY_A,75,2035-02-05,1512.821609,0
CPTY_A,75,2035-02-05,1529.047716,0
CPTY_A,75,2035-02-05,1545.273823,0
CPTY_A,75,2035-02-05,1561.499931,0
CPTY_A,75,2035-02-05,1577.726038,0
CPTY_A,75,2035-02-05,1593.952145,0
CPTY_A,75,2035-02-05,1610.178252,0
CPTY_A,75,2035-02-05,1626.404360,0
CPTY_A,75,2035-02-05,1642.630467,0
CPTY_A,75,2035-02-05,1658.856574,0
CPTY_A,75,2035-02-05,1675.082681,0
CPTY_A,75,2035-02-05,1691.308789,0
CPTY_A,75,2035-02-05,1707.534896,0
CPTY_A,75,2035-02-05,1723.761003,0
CPTY_A,75,2035-02-05,1739.987110,0
CPTY_A,75,2035-02-05,1756.213218,0
CPTY_A,75,2035-02-05,1772.439325,0
CPTY_A,75,2035-02-05,1788.665432,0
CPTY_A,76,2035-05-08,481.248249,0
CPTY_A,76,2035-05-08,488.676061,0
CPTY_A,76,2035-05-08,496.103873,0
CPTY_A,76,2035-05-08,503.531684,0
CPTY_A,76,2035-05-08,510.959496,0
CPTY_A,76,2035-05-08,518.387308,0
CPTY_A,76,2035-05-08,525.815120,0
CPTY_A,76,2035-05-08,533.242932,0
CPTY_A,76,2035-05-08,540.670744,2
CPTY_A,76,2035-05-08,548.098556,0
CPTY_A,76,2035-05-08,555.526368,1
CPTY_A,76,2035-05-08,562.954179,0
CPTY_A,76,2035-05-08,570.381991,0
CPTY_A,76,2035-05-08,577.809803,0
CPTY_A,76,2035-05-08,585.237615,0
CPTY_A,76,2035-05-08,592.665427,1
CPTY_A,76,2035-05-08,600.093239,1
CPTY_A,76,2035-05-08,607.521051,3
CPTY_A,76,2035-05-08,614.948862,3
CPTY_A,76,2035-05-08,622.376674,18
CPTY_A,76,2035-05-08,629.804486,19
CPTY_A,76,2035-05-08,637.232298,19
CPTY_A,76,2035-05-08,644.660110,6
CPTY_A,76,2035-05-08,652.087922,7
CPTY_A,76,2035-05-08,659.515734,7
CPTY_A,76,2035-05-08,666.943546,12
CPTY_A,76,2035-05-08,674.371357,15
CPTY_A,76,2035-05-08,681.799169,8
CPTY_A,76,2035-05-08,689.226981,18
CPTY_A,76,2035-05-08,696.654793,20
CPTY_A,76,2035-05-08,704.082605,39
CPTY_A,76,2035-05-08,711.510417,0
CPTY_A,76,2035-05-08,718.938229,0
CPTY_A,76,2035-05-08,726.366040,0
CPTY_A,76,2035-05-08,733.793852,0
CPTY_A,76,2035-05-08,741.221664,0
CPTY_A,76,2035-05-08,748.649476,0
CPTY_A,76,2035-05-08,756.077288,0
CPTY_A,76,2035-05-08,763.505100,0
CPTY_A,76,2035-05-08,770.932912,0
CPTY_A,76,2035-05-08,778.360724,0
CPTY_A,76,2035-05-08,785.788535,0
CPTY_A,76,2035-05-08,793.216347,0
CPTY_A,76,2035-05-08,800.644159,0
CPTY_A,76,2035-05-08,808.071971,0
CPTY_A,76,2035-05-08,815.499783,0
CPTY_A,76,2035-05-08,822.927595,0
CPTY_A,76,2035-05-08,830.355407,0
CPTY_A,76,2035-05-08,837.783219,0
CPTY_A,76,2035-05-08,845.211030,0
CPTY_A,77,2035-08-06,341.491246,0
CPTY_A,77,2035-08-06,355.236306,0
CPTY_A,77,2035-08-06,368.981367,0
CPTY_A,77,2035-08-06,382.726428,0
CPTY_A,77,2035-08-06,396.471488,0
CPTY_A,77,2035-08-06,410.216549,0
CPTY_A,77,2035-08-06,423.961610,0
CPTY_A,77,2035-08-06,437.706670,0
CPTY_A,77,2035-08-06,451.451731,1
CPTY_A,77,2035-08-06,465.196792,0
CPTY_A,77,2035-08-06,478.941852,0
CPTY_A,77,2035-08-06,492.686913,0
CPTY_A,77,2035-08-06,506.431974,1
CPTY_A,77,2035-08-06,520.177034,1
CPTY_A,77,2035-08-06,533.922095,1
CPTY_A,77,2035-08-06,547.667156,0
CPTY_A,77,2035-08-06,561.412216,1
CPTY_A,77,2035-08-06,575.157277,1
CPTY_A,77,2035-08-06,588.902338,4
CPTY_A,77,2035-08-06,602.647398,7
CPTY_A,77,2035-08-06,616.392459,49
CPTY_A,77,2035-08-06,630.137520,8
CPTY_A,77,2035-08-06,643.882581,7
CPTY_A,77,2035-08-06,657.627641,13
CPTY_A,77,2035-08-06,671.372702,14
CPTY_A,77,2035-08-06,685.117763,11
CPTY_A,77,2035-08-06,698.862823,12
CPTY_A,77,2035-08-06,712.607884,13
CPTY_A,77,2035-08-06,726.352945,9
CPTY_A,77,2035-08-06,740.098005,3
CPTY_A,77,2035-08-06,753.843066,14
CPTY_A,77,2035-08-06,767.588127,7
CPTY_A,77,2035-08-06,781.333187,12
CPTY_A,77,2035-08-06,795.078248,5
CPTY_A,77,2035-08-06,808.823309,2
CPTY_A,77,2035-08-06,822.568369,2
CPTY_A,77,2035-08-06,836.313430,2
CPTY_A,77,2035-08-06,850.058491,0
CPTY_A,77,2035-08-06,863.803551,0
CPTY_A,77,2035-08-06,877.548612,0
CPTY_A,77,2035-08-06,891.293673,0
CPTY_A,77,2035-08-06,905.038733,0
CPTY_A,77,2035-08-06,918.783794,0
CPTY_A,77,2035-08-06,932.528855,0
CPTY_A,77,2035-08-06,946.273915,0
CPTY_A,77,2035-08-06,960.018976,0
CPTY_A,77,2035-08-06,973.764037,0
CPTY_A,77,2035-08-06,987.509097,0
CPTY_A,77,2035-08-06,1001.254158,0
CPTY_A,77,2035-08-06,1014.999219,0
CPTY_A,78,2035-11-05,-13.137889,0
CPTY_A,78,2035-11-05,-12.478293,0
CPTY_A,78,2035-11-05,-11.818697,0
CPTY_A,78,2035-11-05,-11.159101,0
CPTY_A,78,2035-11-05,-10.499505,0
CPTY_A,78,2035-11-05,-9.839909,0
CPTY_A,78,2035-11-05,-9.180313,0
CPTY_A,78,2035-11-05,-8.520717,0
CPTY_A,78,2035-11-05,-7.861121,0
CPTY_A,78,2035-11-05,-7.201525,0
CPTY_A,78,2035-11-05,-6.541929,0
CPTY_A,78,2035-11-05,-5.882333,0
CPTY_A,78,2035-11-05,-5.222737,0
CPTY_A,78,2035-11-05,-4.563141,0
CPTY_A,78,2035-11-05,-3.903545,0
CPTY_A,78,2035-11-05,-3.243949,0
CPTY_A,78,2035-11-05,-2.584353,0
CPTY_A,78,2035-11-05,-1.924757,0
CPTY_A,78,2035-11-05,-1.265161,0
CPTY_A,78,2035-11-05,-0.605565,0
CPTY_A,78,2035-11-05,0.054031,78
CPTY_A,78,2035-11-05,0.713627,10
CPTY_A,78,2035-11-05,1.373223,13
CPTY_A,78,2035-11-05,2.032819,13
CPTY_A,78,2035-11-05,2.692415,10
CPTY_A,78,2035-11-05,3.352011,11
CPTY_A,78,2035-11-05,4.011607,6
CPTY_A,78,2035-11-05,4.671203,7
CPTY_A,78,2035-11-05,5.330799,9
CPTY_A,78,2035-11-05,5.990395,12
CPTY_A,78,2035-11-05,6.649991,5
CPTY_A,78,2035-11-05,7.309587,3
CPTY_A,78,2035-11-05,7.969183,6
CPTY_A,78,2035-11-05,8.628779,4
CPTY_A,78,2035-11-05,9.288375,3
CPTY_A,78,2035-11-05,9.947971,3
CPTY_A,78,2035-11-05,10.607567,1
CPTY_A,78,2035-11-05,11.267162,2
CPTY_A,78,2035-11-05,11.926758,1
CPTY_A,78,2035-11-05,12.586354,0
CPTY_A,78,2035-11-05,13.245950,1
CPTY_A,78,2035-11-05,13.905546,0
CPTY_A,78,2035-11-05,14.565142,1
CPTY_A,78,2035-11-05,15.224738,1
CPTY_A,78,2035-11-05,15.884334,0
CPTY_A,78,2035-11-05,16.543930,0
CPTY_A,78,2035-11-05,17.203526,0
CPTY_A,78,2035-11-05,17.863122,0
CPTY_A,78,2035-11-05,18.522718,0
CPTY_A,78,2035-11-05,19.182314,0
CPTY_A,79,2036-02-05,-2.918060,0
CPTY_A,79,2036-02-05,-2.771372,0
CPTY_A,79,2036-02-05,-2.624683,0
CPTY_A,79,2036-02-05,-2.477995,0
CPTY_A,79,2036-02-05,-2.331306,0
CPTY_A,79,2036-02-05,-2.184618,0
CPTY_A,79,2036-02-05,-2.037930,0
CPTY_A,79,2036-02-05,-1.891241,0
CPTY_A,79,2036-02-05,-1.744553,0
CPTY_A,79,2036-02-05,-1.597864,0
CPTY_A,79,2036-02-05,-1.451176,0
CPTY_A,79,2036-02-05,-1.304488,0
CPTY_A,79,2036-02-05,-1.157799,0
CPTY_A,79,2036-02-05,-1.011111,0
CPTY_A,79,2036-02-05,-0.864422,0
CPTY_A,79,2036-02-05,-0.717734,0
CPTY_A,79,2036-02-05,-0.571046,0
CPTY_A,79,2036-02-05,-0.424357,0
CPTY_A,79,2036-02-05,-0.277669,0
CPTY_A,79,2036-02-05,-0.130980,0
CPTY_A,79,2036-02-05,0.015708,76
CPTY_A,79,2036-02-05,0.162396,9
CPTY_A,79,2036-02-05,0.309085,16
CPTY_A,79,2036-02-05,0.455773,12
CPTY_A,79,2036-02-05,0.602462,11
CPTY_A,79,2036-02-05,0.749150,10
CPTY_A,79,2036-02-05,0.895838,7
CPTY_A,79,2036-02-05,1.042527,8
CPTY_A,79,2036-02-05,1.189215,10
CPTY_A,79,2036-02-05,1.335904,7
CPTY_A,79,2036-02-05,1.482592,6
CPTY_A,79,2036-02-05,1.629280,4
CPTY_A,79,2036-02-05,1.775969,8
CPTY_A,79,2036-02-05,1.922657,4
CPTY_A,79,2036-02-05,2.069346,2
CPTY_A,79,2036-02-05,2.216034,3
CPTY_A,79,2036-02-05,2.362722,1
CPTY_A,79,2036-02-05,2.509411,1
CPTY_A,79,2036-02-05,2.656099,2
CPTY_A,79,2036-02-05,2.802788,0
CPTY_A,79,2036-02-05,2.949476,0
CPTY_A,79,2036-02-05,3.096164,1
CPTY_A,79,2036-02-05,3.242853,1
CPTY_A,79,2036-02-05,3.389541,0
CPTY_A,79,2036-02-05,3.536230,1
CPTY_A,79,2036-02-05,3.682918,0
CPTY_A,79,2036-02-05,3.829606,0
CPTY_A,79,2036-02-05,3.976295,0
CPTY_A,79,2036-02-05,4.122983,0
CPTY_A,79,2036-02-05,4.269672,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
