#NettingSet,TimeStep,Date,Bound,Count
CPTY_A,72,2034-05-05,1640.721892,30
CPTY_A,72,2034-05-05,1733.046048,0
CPTY_A,72,2034-05-05,1825.370205,0
CPTY_A,72,2034-05-05,1917.694361,0
CPTY_A,72,2034-05-05,2010.018518,0
CPTY_A,72,2034-05-05,2102.342675,0
CPTY_A,72,2034-05-05,2194.666831,0
CPTY_A,72,2034-05-05,2286.990988,0
CPTY_A,72,2034-05-05,2379.315144,0
CPTY_A,72,2034-05-05,2471.639301,0
CPTY_A,72,2034-05-05,2563.963458,0
CPTY_A,72,2034-05-05,2656.287614,0
CPTY_A,72,2034-05-05,2748.611771,0
CPTY_A,72,2034-05-05,2840.935927,0
CPTY_A,72,2034-05-05,2933.260084,0
CPTY_A,72,2034-05-05,3025.584241,0
CPTY_A,72,2034-05-05,3117.908397,0
CPTY_A,72,2034-05-05,3210.232554,0
CPTY_A,73,2034-08-07,-1264.327368,0
CPTY_A,73,2034-08-07,-1175.099740,0
CPTY_A,73,2034-08-07,-1085.872113,0
CPTY_A,73,2034-08-07,-996.644486,0
CPTY_A,73,2034-08-07,-907.416859,0
CPTY_A,73,2034-08-07,-818.189232,0
CPTY_A,73,2034-08-07,-728.961605,0
CPTY_A,73,2034-08-07,-639.733978,0
CPTY_A,73,2034-08-07,-550.506350,0
CPTY_A,73,2034-08-07,-461.278723,0
CPTY_A,73,2034-08-07,-372.051096,0
CPTY_A,73,2034-08-07,-282.823469,0
CPTY_A,73,2034-08-07,-193.595842,0
CPTY_A,73,2034-08-07,-104.368215,0
CPTY_A,73,2034-08-07,-15.140588,0
CPTY_A,73,2034-08-07,74.087040,0
CPTY_A,73,2034-08-07,163.314667,0
CPTY_A,73,2034-08-07,252.542294,0
CPTY_A,73,2034-08-07,341.769921,0
CPTY_A,73,2034-08-07,430.997548,0
CPTY_A,73,2034-08-07,520.225175,88
CPTY_A,73,2034-08-07,609.452802,8
CPTY_A,73,2034-08-07,698.680430,9
CPTY_A,73,2034-08-07,787.908057,7
CPTY_A,73,2034-08-07,877.135684,7
CPTY_A,73,2034-08-07,966.363311,4
CPTY_A,73,2034-08-07,1055.590938,5
CPTY_A,73,2034-08-07,1144.818565,6
CPTY_A,73,2034-08-07,1234.046192,8
CPTY_A,73,2034-08-07,1323.273820,3
CPTY_A,73,2034-08-07,1412.501447,16
CPTY_A,73,2034-08-07,1501.729074,6
CPTY_A,73,2034-08-07,1590.956701,17
CPTY_A,73,2034-08-07,1680.184328,16
CPTY_A,73,2034-08-07,1769.411955,0
CPTY_A,73,2034-08-07,1858.639582,0
CPTY_A,73,2034-08-07,1947.867210,0
CPTY_A,73,2034-08-07,2037.094837,0
CPTY_A,73,2034-08-07,2126.322464,0
CPTY_A,73,2034-08-07,2215.550091,0
CPTY_A,73,2034-08-07,2304.777718,0
CPTY_A,73,2034-08-07,2394.005345,0
CPTY_A,73,2034-08-07,2483.232972,0
CPTY_A,73,2034-08-07,2572.460599,0
CPTY_A,73,2034-08-07,2661.688227,0
CPTY_A,73,2034-08-07,2750.915854,0
CPTY_A,73,2034-08-07,2840.143481,0
CPTY_A,73,2034-08-07,2929.371108,0
CPTY_A,73,2034-08-07,3018.598735,0
CPTY_A,73,2034-08-07,3107.826362,0
CPTY_A,74,2034-11-06,-1499.209994,0
CPTY_A,74,2034-11-06,-1399.456202,0
CPTY_A,74,2034-11-06,-1299.702410,0
CPTY_A,74,2034-11-06,-1199.948618,0
CPTY_A,74,2034-11-06,-1100.194826,0
CPTY_A,74,2034-11-06,-1000.441034,0
CPTY_A,74,2034-11-06,-900.687242,0
CPTY_A,74,2034-11-06,-800.933450,0
CPTY_A,74,2034-11-06,-701.179658,0
CPTY_A,74,2034-11-06,-601.425866,0
CPTY_A,74,2034-11-06,-501.672074,0
CPTY_A,74,2034-11-06,-401.918282,0
CPTY_A,74,2034-11-06,-302.164490,0
CPTY_A,74,2034-11-06,-202.410698,0
CPTY_A,74,2034-11-06,-102.656906,0
CPTY_A,74,2034-11-06,-2.903114,0
CPTY_A,74,2034-11-06,96.850678,1
CPTY_A,74,2034-11-06,196.604470,0
CPTY_A,74,2034-11-06,296.358262,0
CPTY_A,74,2034-11-06,396.112054,0
CPTY_A,74,2034-11-06,495.865846,90
CPTY_A,74,2034-11-06,595.619638,7
CPTY_A,74,2034-11-06,695.373430,3
CPTY_A,74,2034-11-06,795.127222,10
CPTY_A,74,2034-11-06,894.881015,5
CPTY_A,74,2034-11-06,994.634807,6
CPTY_A,74,2034-11-06,1094.388599,5
CPTY_A,74,2034-11-06,1194.142391,5
CPTY_A,74,2034-11-06,1293.896183,5
CPTY_A,74,2034-11-06,1393.649975,9
CPTY_A,74,2034-11-06,1493.403767,6
CPTY_A,74,2034-11-06,1593.157559,17
CPTY_A,74,2034-11-06,1692.911351,31
CPTY_A,74,2034-11-06,1792.665143,0
CPTY_A,74,2034-11-06,1892.418935,0
CPTY_A,74,2034-11-06,1992.172727,0
CPTY_A,74,2034-11-06,2091.926519,0
CPTY_A,74,2034-11-06,2191.680311,0
CPTY_A,74,2034-11-06,2291.434103,0
CPTY_A,74,2034-11-06,2391.187895,0
CPTY_A,74,2034-11-06,2490.941687,0
CPTY_A,74,2034-11-06,2590.695479,0
CPTY_A,74,2034-11-06,2690.449271,0
CPTY_A,74,2034-11-06,2790.203063,0
CPTY_A,74,2034-11-06,2889.956855,0
CPTY_A,74,2034-11-06,2989.710647,0
CPTY_A,74,2034-11-06,3089.464439,0
CPTY_A,74,2034-11-06,3189.218231,0
CPTY_A,74,2034-11-06,3288.972023,0
CPTY_A,74,2034-11-06,3388.725815,0
CPTY_A,75,2035-02-05,-635.917947,0
CPTY_A,75,2035-02-05,-566.234727,0
CPTY_A,75,2035-02-05,-496.551506,0
CPTY_A,75,2035-02-05,-426.868286,0
CPTY_A,75,2035-02-05,-357.185065,0
CPTY_A,75,2035-02-05,-287.501844,0
CPTY_A,75,2035-02-05,-217.818624,0
CPTY_A,75,2035-02-05,-148.135403,0
CPTY_A,75,2035-02-05,-78.452183,0
CPTY_A,75,2035-02-05,-8.768962,0
CPTY_A,75,2035-02-05,60.914259,0
CPTY_A,75,2035-02-05,130.597479,0
CPTY_A,75,2035-02-05,200.280700,0
CPTY_A,75,2035-02-05,269.963920,0
CPTY_A,75,2035-02-05,339.647141,0
CPTY_A,75,2035-02-05,409.330362,0
CPTY_A,75,2035-02-05,479.013582,0
CPTY_A,75,2035-02-05,548.696803,0
CPTY_A,75,2035-02-05,618.380023,1
CPTY_A,75,2035-02-05,688.063244,0
CPTY_A,75,2035-02-05,757.746465,93
CPTY_A,75,2035-02-05,827.429685,11
CPTY_A,75,2035-02-05,897.112906,5
CPTY_A,75,2035-02-05,966.796126,4
CPTY_A,75,2035-02-05,1036.479347,4
CPTY_A,75,2035-02-05,1106.162568,4
CPTY_A,75,2035-02-05,1175.845788,7
CPTY_A,75,2035-02-05,1245.529009,3
CPTY_A,75,2035-02-05,1315.212229,7
CPTY_A,75,2035-02-05,1384.895450,8
CPTY_A,75,2035-02-05,1454.578671,7
CPTY_A,75,2035-02-05,1524.261891,12
CPTY_A,75,2035-02-05,1593.945112,26
CPTY_A,75,2035-02-05,1663.628332,8
CPTY_A,75,2035-02-05,1733.311553,0
CPTY_A,75,2035-02-05,1802.994774,0
CPTY_A,75,2035-02-05,1872.677994,0
CPTY_A,75,2035-02-05,1942.361215,0
CPTY_A,75,2035-02-05,2012.044435,0
CPTY_A,75,2035-02-05,2081.727656,0
CPTY_A,75,2035-02-05,2151.410877,0
CPTY_A,75,2035-02-05,2221.094097,0
CPTY_A,75,2035-02-05,2290.777318,0
CPTY_A,75,2035-02-05,2360.460538,0
CPTY_A,75,2035-02-05,2430.143759,0
CPTY_A,75,2035-02-05,2499.826980,0
CPTY_A,75,2035-02-05,2569.510200,0
CPTY_A,75,2035-02-05,2639.193421,0
CPTY_A,75,2035-02-05,2708.876641,0
CPTY_A,75,2035-02-05,2778.559862,0
CPTY_A,76,2035-05-08,-557.631079,0
CPTY_A,76,2035-05-08,-514.136068,0
CPTY_A,76,2035-05-08,-470.641058,0
CPTY_A,76,2035-05-08,-427.146048,0
CPTY_A,76,2035-05-08,-383.651037,0
CPTY_A,76,2035-05-08,-340.156027,0
CPTY_A,76,2035-05-08,-296.661017,0
CPTY_A,76,2035-05-08,-253.166006,0
CPTY_A,76,2035-05-08,-209.670996,0
CPTY_A,76,2035-05-08,-166.175986,0
CPTY_A,76,2035-05-08,-122.680975,0
CPTY_A,76,2035-05-08,-79.185965,0
CPTY_A,76,2035-05-08,-35.690955,0
CPTY_A,76,2035-05-08,7.804056,3
CPTY_A,76,2035-05-08,51.299066,0
CPTY_A,76,2035-05-08,94.794076,0
CPTY_A,76,2035-05-08,138.289087,0
CPTY_A,76,2035-05-08,181.784097,0
CPTY_A,76,2035-05-08,225.279107,0
CPTY_A,76,2035-05-08,268.774118,0
CPTY_A,76,2035-05-08,312.269128,25
CPTY_A,76,2035-05-08,355.764138,78
CPTY_A,76,2035-05-08,399.259149,7
CPTY_A,76,2035-05-08,442.754159,2
CPTY_A,76,2035-05-08,486.249170,2
CPTY_A,76,2035-05-08,529.744180,3
CPTY_A,76,2035-05-08,573.239190,4
CPTY_A,76,2035-05-08,616.734201,5
CPTY_A,76,2035-05-08,660.229211,10
CPTY_A,76,2035-05-08,703.724221,7
CPTY_A,76,2035-05-08,747.219232,9
CPTY_A,76,2035-05-08,790.714242,10
CPTY_A,76,2035-05-08,834.209252,35
CPTY_A,76,2035-05-08,877.704263,0
CPTY_A,76,2035-05-08,921.199273,0
CPTY_A,76,2035-05-08,964.694283,0
CPTY_A,76,2035-05-08,1008.189294,0
CPTY_A,76,2035-05-08,1051.684304,0
CPTY_A,76,2035-05-08,1095.179314,0
CPTY_A,76,2035-05-08,1138.674325,0
CPTY_A,76,2035-05-08,1182.169335,0
CPTY_A,76,2035-05-08,1225.664345,0
CPTY_A,76,2035-05-08,1269.159356,0
CPTY_A,76,2035-05-08,1312.654366,0
CPTY_A,76,2035-05-08,1356.149376,0
CPTY_A,76,2035-05-08,1399.644387,0
CPTY_A,76,2035-05-08,1443.139397,0
CPTY_A,76,2035-05-08,1486.634408,0
CPTY_A,76,2035-05-08,1530.129418,0
CPTY_A,76,2035-05-08,1573.624428,0
CPTY_A,77,2035-08-06,-522.057292,0
CPTY_A,77,2035-08-06,-480.049484,0
CPTY_A,77,2035-08-06,-438.041675,0
CPTY_A,77,2035-08-06,-396.033867,0
CPTY_A,77,2035-08-06,-354.026058,0
CPTY_A,77,2035-08-06,-312.018250,0
CPTY_A,77,2035-08-06,-270.010441,0
CPTY_A,77,2035-08-06,-228.002633,0
CPTY_A,77,2035-08-06,-185.994824,0
CPTY_A,77,2035-08-06,-143.987016,0
CPTY_A,77,2035-08-06,-101.979207,0
CPTY_A,77,2035-08-06,-59.971399,0
CPTY_A,77,2035-08-06,-17.963590,0
CPTY_A,77,2035-08-06,24.044218,0
CPTY_A,77,2035-08-06,66.052027,0
CPTY_A,77,2035-08-06,108.059835,0
CPTY_A,77,2035-08-06,150.067644,0
CPTY_A,77,2035-08-06,192.075452,1
CPTY_A,77,2035-08-06,234.083260,0
CPTY_A,77,2035-08-06,276.091069,0
CPTY_A,77,2035-08-06,318.098877,101
CPTY_A,77,2035-08-06,360.106686,3
CPTY_A,77,2035-08-06,402.114494,3
CPTY_A,77,2035-08-06,444.122303,2
CPTY_A,77,2035-08-06,486.130111,9
CPTY_A,77,2035-08-06,528.137920,2
CPTY_A,77,2035-08-06,570.145728,4
CPTY_A,77,2035-08-06,612.153537,8
CPTY_A,77,2035-08-06,654.161345,10
CPTY_A,77,2035-08-06,696.169154,5
CPTY_A,77,2035-08-06,738.176962,8
CPTY_A,77,2035-08-06,780.184771,13
CPTY_A,77,2035-08-06,822.192579,12
CPTY_A,77,2035-08-06,864.200388,19
CPTY_A,77,2035-08-06,906.208196,0
CPTY_A,77,2035-08-06,948.216005,0
CPTY_A,77,2035-08-06,990.223813,0
CPTY_A,77,2035-08-06,1032.231622,0
CPTY_A,77,2035-08-06,1074.239430,0
CPTY_A,77,2035-08-06,1116.247239,0
CPTY_A,77,2035-08-06,1158.255047,0
CPTY_A,77,2035-08-06,1200.262856,0
CPTY_A,77,2035-08-06,1242.270664,0
CPTY_A,77,2035-08-06,1284.278472,0
CPTY_A,77,2035-08-06,1326.286281,0
CPTY_A,77,2035-08-06,1368.294089,0
CPTY_A,77,2035-08-06,1410.301898,0
CPTY_A,77,2035-08-06,1452.309706,0
CPTY_A,77,2035-08-06,1494.317515,0
CPTY_A,77,2035-08-06,1536.325323,0
CPTY_A,78,2035-11-05,-4.939812,0
CPTY_A,78,2035-11-05,-4.652470,0
CPTY_A,78,2035-11-05,-4.365129,0
CPTY_A,78,2035-11-05,-4.077788,0
CPTY_A,78,2035-11-05,-3.790447,0
CPTY_A,78,2035-11-05,-3.503106,0
CPTY_A,78,2035-11-05,-3.215764,0
CPTY_A,78,2035-11-05,-2.928423,0
CPTY_A,78,2035-11-05,-2.641082,0
CPTY_A,78,2035-11-05,-2.353741,0
CPTY_A,78,2035-11-05,-2.066400,0
CPTY_A,78,2035-11-05,-1.779059,0
CPTY_A,78,2035-11-05,-1.491717,0
CPTY_A,78,2035-11-05,-1.204376,0
CPTY_A,78,2035-11-05,-0.917035,0
CPTY_A,78,2035-11-05,-0.629694,0
CPTY_A,78,2035-11-05,-0.342353,0
CPTY_A,78,2035-11-05,-0.055012,0
CPTY_A,78,2035-11-05,0.232330,0
CPTY_A,78,2035-11-05,0.519671,0
CPTY_A,78,2035-11-05,0.807012,0
CPTY_A,78,2035-11-05,1.094353,110
CPTY_A,78,2035-11-05,1.381694,13
CPTY_A,78,2035-11-05,1.669036,7
CPTY_A,78,2035-11-05,1.956377,5
CPTY_A,78,2035-11-05,2.243718,3
CPTY_A,78,2035-11-05,2.531059,12
CPTY_A,78,2035-11-05,2.818400,9
CPTY_A,78,2035-11-05,3.105741,2
CPTY_A,78,2035-11-05,3.393083,6
CPTY_A,78,2035-11-05,3.680424,7
CPTY_A,78,2035-11-05,3.967765,5
CPTY_A,78,2035-11-05,4.255106,7
CPTY_A,78,2035-11-05,4.542447,3
CPTY_A,78,2035-11-05,4.829788,2
CPTY_A,78,2035-11-05,5.117130,0
CPTY_A,78,2035-11-05,5.404471,1
CPTY_A,78,2035-11-05,5.691812,3
CPTY_A,78,2035-11-05,5.979153,2
CPTY_A,78,2035-11-05,6.266494,0
CPTY_A,78,2035-11-05,6.553836,0
CPTY_A,78,2035-11-05,6.841177,0
CPTY_A,78,2035-11-05,7.128518,0
CPTY_A,78,2035-11-05,7.415859,1
CPTY_A,78,2035-11-05,7.703200,0
CPTY_A,78,2035-11-05,7.990541,0
CPTY_A,78,2035-11-05,8.277883,1
CPTY_A,78,2035-11-05,8.565224,0
CPTY_A,78,2035-11-05,8.852565,0
CPTY_A,78,2035-11-05,9.139906,1
CPTY_A,79,2036-02-05,-1.226026,0
CPTY_A,79,2036-02-05,-1.155593,0
CPTY_A,79,2036-02-05,-1.085160,0
CPTY_A,79,2036-02-05,-1.014726,0
CPTY_A,79,2036-02-05,-0.944293,0
CPTY_A,79,2036-02-05,-0.873860,0
CPTY_A,79,2036-02-05,-0.803426,0
CPTY_A,79,2036-02-05,-0.732993,0
CPTY_A,79,2036-02-05,-0.662560,0
CPTY_A,79,2036-02-05,-0.592126,0
CPTY_A,79,2036-02-05,-0.521693,0
CPTY_A,79,2036-02-05,-0.451259,0
CPTY_A,79,2036-02-05,-0.380826,0
CPTY_A,79,2036-02-05,-0.310393,0
CPTY_A,79,2036-02-05,-0.239959,0
CPTY_A,79,2036-02-05,-0.169526,0
CPTY_A,79,2036-02-05,-0.099093,0
CPTY_A,79,2036-02-05,-0.028659,0
CPTY_A,79,2036-02-05,0.041774,0
CPTY_A,79,2036-02-05,0.112207,0
CPTY_A,79,2036-02-05,0.182641,0
CPTY_A,79,2036-02-05,0.253074,116
CPTY_A,79,2036-02-05,0.323507,5
CPTY_A,79,2036-02-05,0.393941,7
CPTY_A,79,2036-02-05,0.464374,7
CPTY_A,79,2036-02-05,0.534807,5
CPTY_A,79,2036-02-05,0.605241,5
CPTY_A,79,2036-02-05,0.675674,10
CPTY_A,79,2036-02-05,0.746107,7
CPTY_A,79,2036-02-05,0.816541,3
CPTY_A,79,2036-02-05,0.886974,7
CPTY_A,79,2036-02-05,0.957407,8
CPTY_A,79,2036-02-05,1.027841,5
CPTY_A,79,2036-02-05,1.098274,3
CPTY_A,79,2036-02-05,1.168707,2
CPTY_A,79,2036-02-05,1.239141,2
CPTY_A,79,2036-02-05,1.309574,1
CPTY_A,79,2036-02-05,1.380007,2
CPTY_A,79,2036-02-05,1.450441,2
CPTY_A,79,2036-02-05,1.520874,0
CPTY_A,79,2036-02-05,1.591307,0
CPTY_A,79,2036-02-05,1.661741,0
CPTY_A,79,2036-02-05,1.732174,1
CPTY_A,79,2036-02-05,1.802607,0
CPTY_A,79,2036-02-05,1.873041,0
CPTY_A,79,2036-02-05,1.943474,1
CPTY_A,79,2036-02-05,2.013907,0
CPTY_A,79,2036-02-05,2.084341,0
CPTY_A,79,2036-02-05,2.154774,1
CPTY_A,79,2036-02-05,2.225207,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,80,2036-05-06,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,81,2036-08-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,82,2036-11-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,83,2037-02-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
CPTY_A,84,2037-05-05,0.000000,0
